2022-03-09T09:46:00.929,110.74705572163599,-18.166982866966595
2022-03-09T10:36:01.279,122.03148113740663,-7.500908611332401
2022-03-09T09:45:21.750,110.81445486592602,-18.19863054030605
2022-03-09T09:46:00.929,111.08827420750293,-18.321409772502207
2022-03-09T10:11:46.039,116.38796525339276,-13.154375837948097
2022-03-09T10:25:52.580,119.98976993774247,-9.914874994706361
2022-03-09T09:43:20.520,111.06626182058115,-18.39281216359746
2022-03-09T09:45:21.750,111.0222943212115,-17.88033969105478
2022-03-09T09:46:00.929,111.15060677878621,-18.254813432143543
2022-03-09T10:12:42.849,116.85064129604002,-13.226373639256154
2022-03-09T09:46:00.929,110.94009640047081,-17.962147962765613
2022-03-09T10:29:37.109,120.73658774558237,-9.218436787204917
2022-03-09T09:43:20.520,111.3052305976859,-17.99453850111476
2022-03-09T10:30:19.720,120.67025470734296,-8.797435130029651
2022-03-09T09:45:21.750,110.97855013059181,-18.38571705886813
2022-03-09T10:11:46.039,116.74687944263539,-12.974995650169905
2022-03-09T10:11:46.039,116.8314669683211,-12.878270057718739
2022-03-09T09:46:00.929,110.69849118860651,-18.198821710361685
2022-03-09T09:46:00.929,111.18976432179116,-18.215670366952466
2022-03-09T10:12:51.550,116.73805028146988,-13.159906992559087
2022-03-09T10:12:51.550,116.48936844917388,-13.229037348335982
2022-03-09T10:13:00.880,116.66071774993176,-12.912956812223458
2022-03-09T09:46:00.929,110.81150712666108,-18.336564868026123
2022-03-09T10:13:00.880,116.88886453959488,-13.155695268693183
2022-03-09T10:27:01.410,120.38399507339871,-9.48370881520438
2022-03-09T10:29:37.109,120.64822086834837,-9.034486207692948
2022-03-09T10:13:10.819,116.68818815658751,-13.32582734631764
2022-03-09T10:35:35.700,122.08481430582988,-7.788776810626891
2022-03-09T09:45:21.750,111.1517073953577,-18.312041255814453
2022-03-09T10:13:00.880,116.7513149303155,-13.230359994726623
2022-03-09T10:13:00.880,116.4687025160913,-13.23536183208027
2022-03-09T10:30:19.720,121.31087066323849,-8.924863498711748
2022-03-09T10:11:46.039,116.97969989922157,-13.185913016847017
2022-03-09T09:46:00.929,111.22819403995298,-18.207035743023035
2022-03-09T10:30:02.640,121.20882851614721,-9.168879367544605
2022-03-09T10:34:26.950,121.88347720614033,-8.111598614045878
2022-03-09T10:11:46.039,116.92358491979661,-12.993870313157709
2022-03-09T10:11:46.039,116.8779484827964,-13.233150603771895
2022-03-09T10:26:26.509,120.24932919007786,-9.510057321332122
2022-03-09T09:46:00.929,110.8676031696924,-18.08764247297978
2022-03-09T09:46:00.929,111.22816471493877,-18.35038050124397
2022-03-09T09:46:00.929,111.03966752762662,-18.37754514994141
2022-03-09T10:12:51.550,116.93251180475407,-13.020734599259017
2022-03-09T10:13:10.819,117.02519671242212,-13.255025723380433
2022-03-09T09:46:00.929,110.94463288242228,-18.200763364175902
2022-03-09T09:46:00.929,110.82609428618282,-18.160496635708153
2022-03-09T10:26:01.080,120.27925462662331,-9.870788945543897
2022-03-09T09:46:00.929,110.6323949125457,-18.363829447587413
2022-03-09T09:43:20.520,110.67568815357735,-17.917261877616806
2022-03-09T09:46:00.929,110.6515865911641,-18.269589307201056
2022-03-09T10:24:35.999,119.89266560955066,-9.967372419266564
2022-03-09T10:11:46.039,116.60709893533954,-12.945159543117999
2022-03-09T10:27:29.259,120.24936545293356,-9.510388025304408
2022-03-09T10:13:00.880,116.72584081993048,-13.352103318577699
2022-03-09T10:19:20.660,118.65078621241746,-11.055956738810144
2022-03-09T09:46:00.929,111.22360370079474,-18.343573309510205
2022-03-09T10:13:10.819,116.72593574160511,-13.352062550413034
2022-03-09T10:31:27.919,121.42125002400536,-8.642107836931771
2022-03-09T10:32:27.700,121.43396266683388,-8.252578825378441
2022-03-09T09:45:21.750,111.27298778522399,-17.991806261566715
2022-03-09T10:28:11.780,120.520044624603,-9.464853729594825
2022-03-09T10:11:46.039,116.38234632316063,-13.151999395429769
2022-03-09T09:43:20.520,111.05035300582121,-18.265796941847416
2022-03-09T10:23:25.349,119.7180128398821,-10.154362060312065
2022-03-09T09:46:00.929,111.17453978633849,-17.925463850614623
2022-03-09T10:25:52.580,120.43152915425584,-9.71768254093497
2022-03-09T10:29:02.900,120.76754622197932,-9.158855879956887
2022-03-09T09:45:21.750,110.94967586267745,-17.981857014593405
2022-03-09T09:43:20.520,111.2223673986882,-17.939330713197638
2022-03-09T09:45:21.750,111.11784838579322,-18.220754843734664
2022-03-09T10:12:33.250,116.53800459715545,-13.339752054907407
2022-03-09T10:19:37.999,118.88564123331179,-10.9491459911313
2022-03-09T09:45:21.750,111.06650269451369,-18.26103450797249
2022-03-09T10:31:44.999,121.32419601126762,-8.550665773177593
2022-03-09T10:11:46.039,116.97713767553957,-13.21784811098037
2022-03-09T09:43:20.520,110.82545616042118,-18.352517530004484
2022-03-09T10:11:46.039,116.58878166418768,-13.075451310884507
2022-03-09T10:24:53.190,119.68048590643798,-10.145408305766036
2022-03-09T10:13:10.819,116.55148005181634,-12.857561043500786
2022-03-09T10:25:52.580,119.92150073204776,-9.95779374148346
2022-03-09T10:12:42.849,116.56068709597945,-12.998624388993589
2022-03-09T09:46:00.929,111.1699829338114,-18.383368093906626
2022-03-09T10:27:10.149,120.64933390967727,-9.412575279508628
2022-03-09T10:30:19.720,121.26225535652867,-8.889767912535236
2022-03-09T10:32:36.310,121.32506609704599,-8.22356209037772
2022-03-09T09:46:00.929,111.29867042118994,-18.02844085793927
2022-03-09T10:11:46.039,116.68217664307424,-12.86463691313351
2022-03-09T10:13:00.880,116.51142530149374,-12.936399042324727
2022-03-09T10:28:11.780,120.4082975408632,-9.158855263354537
2022-03-09T10:11:46.039,116.5359935183265,-12.996894335010374
2022-03-09T10:12:51.550,116.7206868969364,-13.029986899159407
2022-03-09T09:45:21.750,111.12702591180323,-18.291281752993324
2022-03-09T09:46:00.929,110.9019952199403,-18.030309406586372
2022-03-09T10:33:18.869,121.63482395825507,-8.240349128997194
2022-03-09T10:12:51.550,116.79080308426,-13.114515805816954
2022-03-09T09:46:00.929,111.03817321045031,-18.399221130024035
2022-03-09T09:46:00.929,110.71302494121245,-18.051837366481255
2022-03-09T10:11:46.039,117.01919798239953,-13.054459767594215
2022-03-09T10:13:00.880,116.55901037582542,-12.95406765956139
2022-03-09T10:27:29.259,120.51475157984622,-9.529508885943242
2022-03-09T09:43:20.520,111.15057766273742,-18.254834385062452
2022-03-09T09:45:21.750,111.00099319294478,-18.34883745858385
2022-03-09T10:25:10.120,119.81854654668825,-9.83105097716159
2022-03-09T10:34:09.839,121.91048932810604,-8.338002020757266
2022-03-09T10:31:27.919,121.18563404143389,-8.414694884717036
2022-03-09T10:13:10.819,116.47480248864231,-13.34199784868003
2022-03-09T09:43:20.520,110.71460893448292,-18.160108420255447
2022-03-09T09:45:21.750,110.91478701855125,-18.01646526810653
2022-03-09T09:46:00.929,110.84207001564337,-17.887551340760886
2022-03-09T09:46:00.929,110.8178388634699,-18.06810436355864
2022-03-09T10:11:46.039,116.71135822201963,-13.004016463926897
2022-03-09T10:28:03.339,120.42249072916204,-9.40037707699317
2022-03-09T10:30:53.889,120.88509211516633,-8.939069091590014
2022-03-09T10:25:44.099,119.9645399968638,-9.613840135014737
2022-03-09T10:21:58.419,119.10219017609721,-10.428295999452631
2022-03-09T09:46:00.929,111.12230000464973,-17.91201604788367
2022-03-09T09:46:00.929,111.27419429271661,-18.037331075731352
2022-03-09T10:26:01.080,120.14316136981721,-9.773223883760634
2022-03-09T09:45:21.750,110.89654471745456,-18.261436999213327
2022-03-09T10:35:10.149,122.18750015503846,-8.105072867768445
2022-03-09T10:31:02.350,120.978834770801,-8.45222329431078
2022-03-09T09:46:00.929,110.87135688117593,-18.28901716242157
2022-03-09T09:45:21.750,110.67566614986688,-17.91720810267866
2022-03-09T09:46:00.929,110.99108797084138,-18.017182091352257
2022-03-09T10:31:02.350,120.81359800525817,-8.681743981334218
2022-03-09T10:13:10.819,116.67451743770347,-13.364141840447259
2022-03-09T10:13:10.819,116.69415772936813,-13.189107093791408
2022-03-09T10:35:35.700,122.23921157870485,-7.55818873007824
2022-03-09T09:46:00.929,110.68338103067975,-18.123087580729507
2022-03-09T09:45:21.750,111.31312762520959,-18.2733240213585
2022-03-09T09:46:00.929,110.71933682875068,-18.282358391448852
2022-03-09T10:25:44.099,119.81884844139444,-9.830846616535773
2022-03-09T09:46:00.929,110.67485851721605,-18.26568967056629
2022-03-09T10:32:53.310,121.7305805325072,-8.243703653967222
2022-03-09T10:27:37.789,120.785093194322,-9.558692497953402
2022-03-09T09:46:00.929,111.0010752657898,-18.146216538169757
2022-03-09T10:11:46.039,116.95770596051281,-12.977820749301495
2022-03-09T10:11:46.039,117.0268041232074,-12.8806024571135
2022-03-09T09:46:00.929,110.70887064161232,-18.350437636905443
2022-03-09T10:13:00.880,116.89155213040851,-13.283310453505798
2022-03-09T10:13:10.819,116.75133727121911,-13.230357880359211
2022-03-09T10:35:01.230,122.27415649682729,-8.155761563830195
2022-03-09T10:26:34.980,120.44818910151582,-9.514645245510717
2022-03-09T10:12:42.849,116.9843540348199,-13.037669280989686
2022-03-09T09:46:00.929,111.23589552279842,-18.212520004727487
2022-03-09T10:12:42.849,116.552395890948,-13.189689443345788
2022-03-09T10:11:46.039,116.49485233269355,-12.95984063148975
2022-03-09T10:36:09.860,122.22908844100901,-7.5378064925806365
2022-03-09T10:12:51.550,116.53922505060207,-13.340098423333721
2022-03-09T10:36:35.349,122.0427510774218,-7.605811487507448
2022-03-09T10:26:17.889,120.23497987406655,-9.63077155580977
2022-03-09T10:30:11.179,120.97251143401945,-9.130273024600614
2022-03-09T09:45:21.750,111.06317597955251,-18.176288169219287
2022-03-09T10:12:51.550,116.75150821731047,-13.230386438713126
2022-03-09T10:32:36.310,121.32163904235806,-8.151067240673305
2022-03-09T10:11:46.039,116.42187727640295,-12.9195544250647
2022-03-09T10:11:46.039,117.05293036142042,-13.152610488928113
2022-03-09T09:43:20.520,110.960025473179,-18.16574327621544
2022-03-09T10:28:11.780,120.61583011324815,-9.25455714559022
2022-03-09T09:46:00.929,111.19047945358757,-18.0947984148094
2022-03-09T09:45:21.750,111.05613234364493,-18.365405771857436
2022-03-09T10:19:29.270,118.85455305999162,-10.979188960001167
2022-03-09T10:27:46.310,120.71305316799415,-9.491660998356416
2022-03-09T09:43:20.520,111.04638398417684,-17.85797444353716
2022-03-09T09:46:00.929,110.99942620236938,-18.059303766042188
2022-03-09T10:38:46.950,122.68032674117826,-7.464407290906588
2022-03-09T10:13:00.880,116.97406859552346,-13.183388633571214
2022-03-09T10:28:54.370,120.51305857129952,-9.327531618229711
2022-03-09T10:13:10.819,116.56500991756474,-12.942273665753023
2022-03-09T09:46:00.929,110.84360907622117,-18.359494182548975
2022-03-09T09:45:21.750,111.22217336280187,-18.364621638206653
2022-03-09T10:13:00.880,116.91236583555695,-13.212186821393107
2022-03-09T10:12:51.550,116.85114730727737,-13.226706861122233
2022-03-09T10:30:19.720,121.03201109624501,-9.082765260951543
2022-03-09T10:39:57.039,123.33295529590923,-7.448369150105485
2022-03-09T09:46:00.929,110.7093001224725,-18.175038894497316
2022-03-09T10:13:00.880,116.52025854061533,-13.166942739276529
2022-03-09T09:46:00.929,111.08652419696686,-18.263161434366832
2022-03-09T10:27:46.310,120.52036397836665,-9.464881874256141
2022-03-09T10:35:35.700,122.05005683735867,-7.720635029895169
2022-03-09T10:33:44.370,121.91149900043288,-8.33688139814589
2022-03-09T10:30:19.720,121.33222745634602,-8.680106238354519
2022-03-09T10:29:19.869,120.79806221387575,-8.969521973742065
2022-03-09T09:43:20.520,110.94953566247443,-18.293745148395395
2022-03-09T09:46:00.929,110.78360275272954,-17.95413829625375
2022-03-09T09:43:20.520,110.80626438572745,-18.28076015580654
2022-03-09T09:45:21.750,110.86617508723315,-18.210086926558333
2022-03-09T10:23:43.249,119.75880628939605,-10.23688115714402
2022-03-09T10:29:37.109,120.67805231430154,-8.879075691580999
2022-03-09T09:46:00.929,110.71968414957185,-17.872910892132364
2022-03-09T10:32:19.079,121.07445072534391,-8.468234395884778
2022-03-09T10:11:46.039,116.66789587346884,-13.215498969100235
2022-03-09T09:46:00.929,110.94205364853546,-18.355258433833143
2022-03-09T09:43:20.520,111.12702738436182,-18.29130844682584
2022-03-09T10:13:00.880,116.69415508013782,-13.189146262125478
2022-03-09T09:43:20.520,110.8991506469504,-18.023239776483784
2022-03-09T10:36:09.860,122.2366949941104,-7.786644329494725
2022-03-09T10:25:52.580,120.31610501215698,-9.523867464591033
2022-03-09T10:25:52.580,119.94593299291532,-9.597771799411644
2022-03-09T09:46:00.929,110.800508025904,-18.360433905400324
2022-03-09T10:35:10.149,121.69215087035161,-8.096998592410776
2022-03-09T10:11:46.039,116.94015748849701,-12.970398148257283
2022-03-09T09:46:00.929,110.84963834760681,-18.350607438692677
2022-03-09T10:12:42.849,116.68753007505202,-13.325530385654337
2022-03-09T09:43:20.520,110.86755120149444,-18.08763079523082
2022-03-09T10:36:18.340,122.0500974812821,-7.720372914443246
2022-03-09T10:30:19.720,120.72180106449838,-8.958784223072618
2022-03-09T10:33:10.179,121.49555749927978,-8.469780192067043
2022-03-09T09:45:21.750,111.32103534551148,-17.899672659744976
2022-03-09T09:46:00.929,110.9652762813677,-18.133147214865968
2022-03-09T10:13:00.880,116.86838158111651,-13.117852763788202
2022-03-09T10:30:28.310,121.2078906930478,-8.880128534968888
2022-03-09T10:23:33.999,119.6865465255478,-10.16923400043975
2022-03-09T09:45:21.750,111.2343310363533,-17.87745354872764
2022-03-09T09:45:21.750,110.68765741372103,-18.147887424824965
2022-03-09T09:46:00.929,110.62768752426041,-18.26696777525402
2022-03-09T10:30:19.720,121.06307629513354,-8.880912813754472
2022-03-09T10:13:10.819,116.76759863414692,-13.324995056330001
2022-03-09T10:24:26.439,119.86402407915641,-9.995398857524973
2022-03-09T09:43:20.520,111.07614003571472,-17.93953023113975
2022-03-09T10:12:51.550,116.76778799559396,-13.32506171054647
2022-03-09T09:46:00.929,110.96298430080492,-18.278747367772066
2022-03-09T09:43:20.520,110.68669165706065,-17.99241038657282
2022-03-09T09:46:00.929,110.75423725670852,-18.00308128434518
2022-03-09T09:43:20.520,110.63480068526655,-18.10131049319985
2022-03-09T10:30:53.889,121.20700771521308,-8.881538949295091
2022-03-09T09:45:21.750,111.08647625730038,-18.26316704979481
2022-03-09T09:46:00.929,111.2345731496194,-18.083829060517004
2022-03-09T10:36:18.340,122.00023892854682,-7.740998826421996
2022-03-09T10:13:00.880,116.93237590668782,-13.020741094901046
2022-03-09T09:45:21.750,110.77407914877634,-18.362131341860586
2022-03-09T10:33:10.179,121.41310183433367,-8.082825791428796
2022-03-09T10:12:51.550,116.66714575916848,-12.874393102982129
2022-03-09T09:46:00.929,110.78960639471715,-18.137831699996642
2022-03-09T10:30:19.720,120.78430839198064,-9.086483518118236
2022-03-09T10:28:45.950,120.64857920492875,-9.03390034866716
2022-03-09T10:34:35.529,121.84515722760554,-7.777364763319427
2022-03-09T10:33:01.860,121.4132125806449,-8.27674595888215
2022-03-09T10:26:09.550,120.313805328806,-9.802772749540544
2022-03-09T10:32:53.310,121.20703108257332,-8.447892943746961
2022-03-09T10:11:46.039,116.9798782847972,-13.353882620997865
2022-03-09T09:43:20.520,110.81005810929867,-18.060111284036466
2022-03-09T10:12:42.849,116.51938564703663,-13.166820299098697
2022-03-09T09:46:00.929,110.70870197095525,-18.193194666926495
2022-03-09T09:46:00.929,111.16300207511313,-17.952703705060692
2022-03-09T09:46:00.929,111.15675777659779,-18.26121008072439
2022-03-09T09:43:20.520,111.12225497954104,-17.912060366702896
2022-03-09T10:13:10.819,116.9124418497822,-13.21223523516594
2022-03-09T09:46:00.929,110.99779280997036,-18.39437884400217
2022-03-09T10:36:35.349,122.39724236715281,-7.779202139420729
2022-03-09T09:46:00.929,111.14134045488393,-17.949306708042638
2022-03-09T10:32:02.030,121.38023854192124,-8.4948160713434
2022-03-09T10:35:52.810,122.1718101338913,-8.017698247773158
2022-03-09T09:45:21.750,111.1275614046468,-18.010410829183694
2022-03-09T10:12:42.849,116.72024266134986,-13.029779478114515
2022-03-09T09:45:21.750,110.7478798790283,-18.22290493289521
2022-03-09T10:11:46.039,116.8661143382145,-13.134041145614376
2022-03-09T10:36:26.939,122.25285199055675,-7.619667414604168
2022-03-09T10:25:52.580,120.16166761945017,-9.956347662984847
2022-03-09T10:25:52.580,120.01407280920286,-9.749988099708052
2022-03-09T10:11:46.039,116.56179079054728,-12.999057881549044
2022-03-09T09:45:21.750,110.78959166295711,-18.137807111002115
2022-03-09T10:12:51.550,116.66337973124766,-12.864318787966871
2022-03-09T10:30:19.720,121.19453847756634,-8.969917754146518
2022-03-09T10:19:01.840,118.76458345343927,-11.066305508327268
2022-03-09T09:46:00.929,110.82035803290923,-18.268713506280434
2022-03-09T10:36:26.939,121.99206996873262,-7.828181090044599
2022-03-09T09:46:00.929,110.91028990527924,-18.098577467952616
2022-03-09T09:46:00.929,110.95514459077987,-18.393529810876835
2022-03-09T09:46:00.929,110.96416139964086,-17.9883694139518
2022-03-09T10:33:10.179,121.60617288243812,-8.268978581600056
2022-03-09T09:46:00.929,110.60821598383944,-17.967526477948557
2022-03-09T09:46:00.929,110.89178126515169,-17.988654053492606
2022-03-09T09:46:00.929,110.71095285214892,-17.983122502293217
2022-03-09T10:21:58.419,118.99841754212028,-10.41846909669233
2022-03-09T10:13:00.880,116.55162227954058,-12.857676122384794
2022-03-09T10:28:54.370,120.72082695354212,-8.95964091882982
2022-03-09T10:11:46.039,116.96961182465421,-13.125894332840987
2022-03-09T10:11:46.039,116.63759255371828,-13.247055159733597
2022-03-09T10:30:19.720,121.09308397817227,-9.10329230196383
2022-03-09T10:12:51.550,116.44173102087593,-13.055907874654118
2022-03-09T09:46:00.929,110.85659158767683,-17.92221806653257
2022-03-09T10:34:44.020,122.11359914704543,-8.127975634641633
2022-03-09T09:46:00.929,110.63379579997566,-18.14611054423427
2022-03-09T10:12:42.849,116.91186120010025,-13.212009655264914
2022-03-09T09:46:00.929,110.83375761247606,-18.00133488135412
2022-03-09T09:46:00.929,111.23095923123208,-18.239162668732796
2022-03-09T10:32:19.079,121.5827279836769,-8.406053637303437
2022-03-09T09:46:00.929,110.94950463449418,-18.293714737718012
2022-03-09T09:45:21.750,110.8100470409252,-18.10782589347821
2022-03-09T10:13:00.880,116.60664208831892,-12.944840078351824
2022-03-09T10:13:10.819,116.5309101142979,-13.027719632078858
2022-03-09T10:23:51.880,119.70307661489228,-10.354353531033574
2022-03-09T10:30:19.720,121.08286527627573,-8.863140589752238
2022-03-09T09:46:00.929,110.89913962448395,-18.023272696327172
2022-03-09T10:12:51.550,116.4162123821648,-12.916938648261521
2022-03-09T10:26:01.080,120.17823377446246,-9.68661887258956
2022-03-09T09:43:20.520,110.91490865829546,-18.016283172410418
2022-03-09T10:11:46.039,116.91721779037113,-13.251690314693544
2022-03-09T09:43:20.520,111.14139524434249,-17.94925123694939
2022-03-09T09:45:21.750,111.03363985388593,-18.278440378204788
2022-03-09T10:12:51.550,116.66302258591988,-13.213313309844482
2022-03-09T10:29:28.459,120.79812132461733,-8.969705927904617
2022-03-09T10:27:10.149,120.11353654251269,-9.732085681399527
2022-03-09T09:46:00.929,110.81796719955871,-18.177421527311445
2022-03-09T10:27:54.910,120.5590899873858,-9.310660698773557
2022-03-09T10:35:01.230,122.11328863875288,-8.127824325469954
2022-03-09T10:13:00.880,116.56510695157094,-12.94235113415945
2022-03-09T09:46:00.929,110.64432534307781,-18.063547175488445
2022-03-09T09:46:00.929,110.88835781392538,-18.167312856426886
2022-03-09T10:13:10.819,117.04366380397101,-13.344894256151543
2022-03-09T09:45:21.750,111.05370275609576,-17.95337521987258
2022-03-09T10:26:34.980,120.44596990052354,-9.786006139517657
2022-03-09T10:28:54.370,120.57385835715262,-9.325132598605897
2022-03-09T09:46:00.929,111.23618096852387,-17.962607769053996
2022-03-09T10:33:27.459,121.35972491641486,-8.371017860729035
2022-03-09T09:46:00.929,111.24340538351255,-18.18669973104609
2022-03-09T10:25:18.560,120.035974971815,-9.82664455849683
2022-03-09T10:34:18.450,121.50183127490246,-7.916215066309192
2022-03-09T09:46:00.929,110.79730807328015,-18.250820517377605
2022-03-09T09:46:00.929,110.96456962014817,-17.86363963085792
2022-03-09T10:20:22.139,119.00778919446677,-10.673367352680165
2022-03-09T10:27:46.310,120.42271743368295,-9.130844934875045
2022-03-09T10:11:46.039,116.5016708782709,-12.978152679632613
2022-03-09T10:34:18.450,121.65264082580723,-7.883853396608438
2022-03-09T10:12:51.550,116.50983302290959,-12.970025914361772
2022-03-09T09:45:21.750,110.76445258365173,-18.12472871058781
2022-03-09T10:13:10.819,116.59996438558555,-13.0906221174588
2022-03-09T10:26:26.509,120.42250963721149,-9.400410030467036
2022-03-09T09:45:21.750,111.18471075889165,-18.07800308287567
2022-03-09T10:12:51.550,116.69829411937368,-13.2882891030224
2022-03-09T09:45:21.750,111.10093687007209,-18.373562757664182
2022-03-09T09:46:00.929,111.1945589583726,-18.371137702116926
2022-03-09T09:46:00.929,110.87757685213683,-18.179148988402563
2022-03-09T09:43:20.520,110.6499743948149,-17.955727027048624
2022-03-09T10:36:09.860,122.05019753487147,-7.7201557240611
2022-03-09T10:24:53.190,119.81057852947052,-9.962802699066861
2022-03-09T10:30:19.720,121.2886980477938,-8.882260484170104
2022-03-09T10:30:11.179,121.13921549991095,-8.648757983405305
2022-03-09T10:25:27.079,119.73513774726895,-9.908208576371706
2022-03-09T10:19:56.120,118.94632053252492,-10.8903425938174
2022-03-09T09:43:20.520,111.25551076549316,-18.029835851353177
2022-03-09T09:46:00.929,110.70827170070233,-18.09795315657633
2022-03-09T10:11:46.039,116.95329228629743,-13.065898315883976
2022-03-09T10:28:45.950,120.69100350816964,-8.980540728850604
2022-03-09T09:46:00.929,111.00030058414785,-18.15968601177812
2022-03-09T09:46:00.929,111.04975746612351,-18.061793106381916
2022-03-09T10:27:01.410,120.12428980254062,-9.315748233959672
2022-03-09T10:32:53.310,121.64022064816602,-8.587759048714432
2022-03-09T09:43:20.520,111.1179264424239,-17.857886377209446
2022-03-09T10:33:10.179,121.55518256974263,-8.468117081437555
2022-03-09T09:46:00.929,111.31390147624263,-18.320308406929797
2022-03-09T10:11:46.039,116.7396650483151,-12.893984175178451
2022-03-09T09:45:21.750,110.63377766745855,-18.14610053876809
2022-03-09T10:27:10.149,120.21150514020756,-9.436569867469139
2022-03-09T10:11:46.039,116.98820724542213,-12.917837942492685
2022-03-09T10:11:46.039,116.72557279749338,-13.275709923885275
2022-03-09T09:43:20.520,110.98351790828197,-18.143873774635452
2022-03-09T09:45:21.750,111.12230206809326,-17.911956023419858
2022-03-09T10:30:19.720,121.24053427344874,-9.094962582197649
2022-03-09T09:43:20.520,111.24889886727362,-18.040075241283603
2022-03-09T09:43:20.520,110.72248291750718,-18.280023605242423
2022-03-09T10:29:28.459,120.76717509092934,-9.159238984084203
2022-03-09T10:12:42.849,116.71991229573909,-13.273062089751834
2022-03-09T09:43:20.520,110.83131840444489,-18.129922218597915
2022-03-09T10:13:10.819,116.55493725018142,-13.32307728312894
2022-03-09T10:11:46.039,116.73071710023005,-13.354250702531361
2022-03-09T09:46:00.929,110.77306322697513,-18.16004466472807
2022-03-09T10:11:46.039,116.75620943070915,-13.232406925439376
2022-03-09T10:28:28.799,120.40796607573161,-9.159217088786821
2022-03-09T10:21:31.180,119.2705312838223,-10.575279208563188
2022-03-09T09:46:00.929,110.81012038471854,-18.10787330628937
2022-03-09T10:13:10.819,116.46851230588045,-13.235247801483355
2022-03-09T10:13:10.819,116.90002632681579,-13.200571689492442
2022-03-09T10:34:52.679,122.11416600009434,-8.127442416400951
2022-03-09T10:11:46.039,116.84403945525854,-13.346109199377088
2022-03-09T10:11:46.039,116.75107647247546,-13.300572624002081
2022-03-09T10:33:52.789,121.42839733583996,-8.035225912177221
2022-03-09T10:11:46.039,116.41996346586271,-13.268091044887527
2022-03-09T09:45:21.750,111.260506133511,-17.91734623417783
2022-03-09T10:12:33.250,116.59635750920307,-13.065121710321089
2022-03-09T10:35:44.200,122.3939296540666,-7.525746235683603
2022-03-09T10:13:10.819,116.3889170023433,-13.042965607348865
2022-03-09T10:35:18.570,122.0503215090968,-7.720653708722383
2022-03-09T10:35:35.700,122.02949095278412,-7.658972574247949
2022-03-09T09:45:21.750,110.68330378875766,-17.976660396546276
2022-03-09T09:46:00.929,111.06626416183383,-18.39276095440408
2022-03-09T10:34:52.679,121.88446739054866,-8.11105833695421
2022-03-09T10:23:43.249,119.76680968664704,-10.39577477088516
2022-03-09T09:46:00.929,110.87107795516367,-18.030250050726025
2022-03-09T09:45:21.750,110.70826427191551,-18.09792002130208
2022-03-09T09:46:00.929,110.85927903562737,-18.24101597154565
2022-03-09T10:33:44.370,121.71849858984537,-8.156379836575534
2022-03-09T10:28:45.950,120.72142595019103,-8.959555402998042
2022-03-09T10:34:44.020,122.05054346314722,-7.720462930578903
2022-03-09T10:12:51.550,116.97538921320456,-13.351875310426637
2022-03-09T10:32:02.030,121.3593814103806,-8.371084937364834
2022-03-09T10:33:44.370,121.59984277189463,-8.126518354444183
2022-03-09T09:43:20.520,110.83828355894454,-18.16505391741122
2022-03-09T10:28:45.950,120.66356943001155,-9.340417818621985
2022-03-09T09:43:20.520,111.23433170441552,-17.877491133384986
2022-03-09T09:46:00.929,110.8075181557174,-18.366063891368558
2022-03-09T10:30:02.640,120.69055914882652,-8.980511805175768
2022-03-09T10:28:37.410,120.57316784566832,-9.325712424014544
2022-03-09T09:46:00.929,110.70450372075082,-17.960675511090237
2022-03-09T09:46:00.929,110.77487249657653,-18.25863365198192
2022-03-09T10:27:54.910,120.785519942726,-9.558842871454349
2022-03-09T09:46:00.929,110.83667655894237,-18.093848838314972
2022-03-09T09:43:20.520,110.89650390031919,-18.261405859676874
2022-03-09T09:45:21.750,111.10109555343048,-18.173401898241593
2022-03-09T09:46:00.929,110.74311503449314,-17.93893818052612
2022-03-09T10:28:03.339,120.3164873017441,-9.523449005279328
2022-03-09T10:12:33.250,116.70104577812927,-12.947740061811906
2022-03-09T09:45:21.750,110.87788147670793,-18.091775106751097
2022-03-09T10:29:19.869,120.84330152169339,-9.029168713017349
2022-03-09T10:32:36.310,121.67371453325224,-8.593866678760126
2022-03-09T09:45:21.750,111.03426745350598,-18.327119443049966
2022-03-09T09:43:20.520,110.78957107591135,-18.137822177764637
2022-03-09T09:43:20.520,110.76358600175993,-18.000404803659674
2022-03-09T09:46:00.929,110.61988407212425,-17.910568490109952
2022-03-09T10:11:46.039,116.60571897547008,-13.182137457822241
2022-03-09T09:46:00.929,111.0508360518998,-17.956507812823002
2022-03-09T09:43:20.520,110.92215879617564,-18.26334438749289
2022-03-09T10:27:29.259,120.22026698833487,-9.598606173799638
2022-03-09T10:24:44.590,119.9610315900592,-10.147123339059492
2022-03-09T10:30:53.889,121.32005621473182,-8.962452421399796
2022-03-09T10:36:35.349,122.00011445384723,-7.741280467432394
2022-03-09T09:43:20.520,111.0816865876044,-18.05024691335614
2022-03-09T09:45:21.750,111.10936687003013,-18.263132670122193
2022-03-09T09:45:21.750,111.07236345781995,-18.348076954505835
2022-03-09T10:13:10.819,116.46260540641677,-13.132488462841486
2022-03-09T10:25:10.120,120.01569674382512,-10.099097513571145
2022-03-09T09:45:21.750,110.93345051226478,-17.9637997980116
2022-03-09T09:45:21.750,110.74264782081922,-17.877807127505434
2022-03-09T10:13:00.880,117.0552743463104,-12.894201394272665
2022-03-09T10:12:51.550,116.7046727149738,-12.991468713002519
2022-03-09T10:12:51.550,116.53085147073027,-13.02758809935122
