2022-03-03T10:18:45.709,113.26176168100237,-16.11646164345316
2022-03-03T10:25:47.429,115.03631572868038,-14.64639254671667
2022-03-03T10:05:58.080,110.74953747974344,-18.845331217762663
2022-03-03T10:31:51.400,116.00790622361127,-13.87046881749297
2022-03-03T09:49:49.150,106.28275358778673,-22.16325708337465
2022-03-03T10:00:34.719,109.19177736269837,-19.730658196938062
2022-03-03T10:13:02.920,112.24425225841648,-17.206472406195196
2022-03-03T10:01:43.050,109.3891273680372,-19.289120493732042
2022-03-03T10:05:15.329,109.96298454215156,-19.024254171210252
2022-03-03T10:26:14.870,115.06765035731387,-14.878802012621259
2022-03-03T10:22:08.239,113.87746363217562,-15.662171536871288
2022-03-03T10:10:37.590,111.70229572468914,-17.614901993981583
2022-03-03T10:28:07.210,115.08067300674176,-14.428406287596673
2022-03-03T10:16:34.419,112.60966917760399,-16.882650638398758
2022-03-03T10:04:48.459,110.39035065177164,-18.70375314548538
2022-03-03T10:25:03.030,114.9936537597437,-14.744125911002202
2022-03-03T10:00:43.469,109.24804364401363,-19.61557724979141
2022-03-03T10:25:20.209,114.58773710476376,-15.161552460991182
2022-03-03T10:16:17.310,112.88889270536656,-16.90158844296393
2022-03-03T10:31:34.380,116.11119846915992,-13.502186291240713
2022-03-03T10:04:38.529,110.40905838431723,-19.020614499566634
2022-03-03T10:19:11.710,113.25362357242697,-16.173231419318757
2022-03-03T10:14:49.529,112.38480895515039,-16.916769775922646
2022-03-03T10:10:28.849,111.09470626747343,-18.103202220367326
2022-03-03T10:13:57.550,111.98934852789169,-17.31368385176595
2022-03-03T10:23:18.959,113.96285041828538,-15.319195517469067
2022-03-03T10:04:38.529,110.11622930940825,-18.953414828935824
2022-03-03T10:06:24.419,110.14054844891065,-18.822718208192846
2022-03-03T10:06:41.529,110.752310201043,-18.479796953412126
2022-03-03T10:34:36.630,116.89247519029341,-13.282309775061076
2022-03-03T10:05:32.489,110.31694154259294,-18.84274411932081
2022-03-03T09:49:49.150,106.40675582527537,-22.048525209891338
2022-03-03T10:05:49.429,110.45891912720745,-18.92737727157609
2022-03-03T10:13:02.920,112.34824555047278,-17.328634300743314
2022-03-03T10:37:21.610,117.47680268521407,-12.369474600900034
2022-03-03T10:21:16.210,113.53235592679559,-15.966467755132777
2022-03-03T10:12:16.849,111.51829303963132,-17.593402130202666
2022-03-03T10:04:48.459,109.96103772714022,-18.887799814185367
2022-03-03T09:49:49.150,106.63872695334781,-22.06841266475376
2022-03-03T10:17:09.479,113.15374193813871,-16.345643022570084
2022-03-03T10:06:49.950,110.56370293627998,-18.544405612903763
2022-03-03T10:22:53.270,113.87803435084918,-15.662544250582556
2022-03-03T10:01:08.920,109.1462924791042,-19.48533533736818
2022-03-03T10:15:59.810,112.84665747318613,-16.806821398231474
2022-03-03T10:11:13.679,111.42854904176602,-17.940242867904008
2022-03-03T10:23:44.929,114.33283637046112,-15.235741168972146
2022-03-03T10:11:23.549,111.78647850752168,-17.516057622890767
2022-03-03T10:00:00.779,109.00521893704479,-19.76377217134533
2022-03-03T10:01:17.280,109.39143658583988,-19.724656659222653
2022-03-03T10:19:47.450,113.65705868724962,-16.212286329847732
2022-03-03T10:23:44.929,114.37982303832706,-15.340741801485484
2022-03-03T10:11:13.679,111.41560845404118,-17.91108226042219
2022-03-03T10:34:36.630,116.67769828100735,-12.976005976629512
2022-03-03T10:11:41.830,111.94381810073874,-17.40931468268226
2022-03-03T10:31:34.380,115.87939320603564,-13.884480052269394
2022-03-03T10:28:24.389,115.11889396435215,-14.465821952140494
2022-03-03T10:03:45.900,110.04520476104521,-19.348629008074408
2022-03-03T10:18:02.959,113.46054127397915,-16.09935295162635
2022-03-03T10:26:06.210,115.01950979951175,-14.51667203614887
2022-03-03T10:26:31.840,115.11290117609708,-14.817315080307823
2022-03-03T10:00:34.719,108.92953825785291,-19.932768310643418
2022-03-03T10:09:43.419,111.08908199851629,-17.78911920962196
2022-03-03T10:12:08.409,111.90507731686283,-17.713160324881997
2022-03-03T10:19:03.080,113.48622541724598,-16.283398303567118
2022-03-03T10:25:11.530,114.73542439577473,-14.815643184656915
2022-03-03T10:20:05.880,113.24017848594984,-15.747930837391607
2022-03-03T10:03:11.569,110.08533294732938,-19.28537764737173
2022-03-03T10:24:36.160,114.25126073145981,-14.88448334791881
2022-03-03T10:24:53.639,114.35216245006923,-15.170628088983245
2022-03-03T10:24:45.300,114.41242001692866,-14.854445462998658
2022-03-03T10:33:09.690,116.12281970924279,-13.359176851897145
2022-03-03T10:34:45.179,116.39003937910584,-13.04222907134416
2022-03-03T10:18:11.390,112.98137646894018,-16.303362891928877
2022-03-03T10:04:38.529,109.92224345451007,-18.74341883427413
2022-03-03T10:25:38.270,114.58839558619715,-15.074976927374053
2022-03-03T10:03:28.829,109.87082568291952,-19.439422576362404
2022-03-03T10:01:00.499,109.32324859415354,-19.788888693242917
2022-03-03T10:05:15.329,110.17454707533986,-18.74991483843243
2022-03-03T09:56:31.950,108.45977251186693,-20.33650605503997
2022-03-03T10:05:15.329,110.31563671706346,-18.93224455542344
2022-03-03T10:04:21.880,109.7904017855718,-18.832255391441322
2022-03-03T09:54:07.460,107.34223066335814,-20.933806826319486
2022-03-03T10:19:47.450,113.45835553531467,-15.894370428389756
2022-03-03T10:22:35.289,113.91455796029716,-15.548219785267488
2022-03-03T10:03:45.900,109.87184783235948,-19.04137585989037
2022-03-03T10:28:58.800,115.58481639513688,-14.21141401287724
2022-03-03T10:35:28.489,116.735734034036,-12.980654213411604
2022-03-03T10:12:35.779,112.06318532487083,-17.398394335357256
2022-03-03T10:25:57.469,115.14997759793891,-15.005471455275472
2022-03-03T10:06:59.359,110.45570164208581,-18.525034155322402
2022-03-03T09:49:49.150,106.25689581069437,-22.438483971012257
2022-03-03T10:26:40.520,115.34667861297432,-14.88704185772575
2022-03-03T10:03:37.669,110.20391422327374,-19.10891105920849
2022-03-03T10:02:01.660,109.49814386882704,-19.427448304783947
2022-03-03T10:23:53.679,114.23046770990766,-15.323152746614102
2022-03-03T09:51:28.360,106.86175434292868,-22.196427251730245
2022-03-03T10:05:49.429,110.34175124549256,-19.007083128250542
2022-03-03T10:06:24.419,110.19428388067895,-18.59926965160634
2022-03-03T10:19:47.450,113.52075288558228,-15.78055164276844
2022-03-03T10:33:01.350,116.63126744104399,-13.617487377432155
2022-03-03T10:15:17.069,112.24580658708993,-16.649219278029086
2022-03-03T10:20:05.880,113.25342306473001,-15.751803259313713
2022-03-03T10:10:20.279,111.58849719070696,-18.043413289180698
2022-03-03T10:11:23.549,111.787620981048,-17.518141479720132
2022-03-03T10:17:18.040,113.3050157364125,-16.524415612686674
2022-03-03T10:24:45.300,114.2679172987009,-15.134476180925645
2022-03-03T10:22:25.840,114.2916918762041,-15.668855784024062
2022-03-03T10:21:50.789,114.23960162404063,-15.53126036489348
2022-03-03T10:03:28.829,109.7398588248317,-19.28740229158588
2022-03-03T10:19:57.260,113.65906717442239,-16.21068582200389
2022-03-03T10:06:59.359,110.64871108118678,-18.552338917328978
2022-03-03T10:24:36.160,114.35289964384195,-15.170620269103154
2022-03-03T10:24:10.819,114.68419567009515,-14.967972769226588
2022-03-03T10:19:21.110,113.6171387672311,-16.279981752630732
2022-03-03T10:24:45.300,114.5014514282998,-14.939910895656423
2022-03-03T10:14:40.389,112.38534696849344,-16.916363127812694
2022-03-03T09:51:28.360,106.25459997481063,-22.23232244517611
2022-03-03T10:24:10.819,114.30045696888972,-14.899204342456041
2022-03-03T10:22:16.669,114.18994187664237,-15.461838276955687
2022-03-03T10:04:57.810,109.99342956286132,-18.688312778585264
2022-03-03T09:51:28.360,106.67480582747957,-22.154006427007694
2022-03-03T10:21:33.739,113.87815426380364,-15.663063445672487
2022-03-03T10:32:52.160,116.2578611191006,-13.487032994415276
2022-03-03T10:18:02.959,113.06374696125775,-16.5336998374578
2022-03-03T10:08:00.739,110.51485554535698,-18.059798617204205
2022-03-03T10:02:44.560,109.46622657292532,-19.15659270126767
2022-03-03T10:08:52.480,111.39220832624976,-18.178238695658308
2022-03-03T10:06:49.950,110.87926538676952,-18.821195652609408
2022-03-03T10:31:51.400,116.27830464642469,-13.846252333202193
2022-03-03T10:31:42.810,116.13832293399949,-13.917264507952519
2022-03-03T10:25:57.469,114.6006118319321,-15.037485737396985
2022-03-03T10:24:19.389,114.44548304908828,-15.21103442467356
2022-03-03T10:11:13.679,111.926391229437,-17.757442419633197
2022-03-03T10:14:40.389,112.25225819826753,-17.209976527813982
2022-03-03T10:24:27.860,114.58856668939492,-15.074468358362905
2022-03-03T10:33:01.350,116.38765396140772,-13.678331248273118
2022-03-03T10:22:08.239,113.67178978241292,-15.727119232941583
2022-03-03T10:22:08.239,113.92179256077158,-15.461960764873583
2022-03-03T10:13:57.550,112.21014263093677,-17.03620151284681
2022-03-03T09:49:49.150,106.65449402737195,-22.376723571364913
2022-03-03T10:25:11.530,114.82053939413979,-14.828397092262021
2022-03-03T10:28:15.960,115.38644747559002,-14.579235452872345
2022-03-03T10:26:14.870,115.12834997152143,-14.562334471916877
2022-03-03T10:33:01.350,116.12071670118665,-13.361268970211622
2022-03-03T10:11:33.209,111.84532901747124,-17.668453860471377
2022-03-03T10:24:53.639,114.7650516943837,-15.251191226913626
2022-03-03T10:23:01.770,114.06053101531322,-15.262981864003049
2022-03-03T10:24:19.389,114.19187567543439,-15.107568374096962
2022-03-03T10:04:13.290,109.78993066514656,-18.831919355945832
2022-03-03T09:51:28.360,106.91797899785863,-22.331109176480798
2022-03-03T10:04:30.310,110.30875899817451,-18.805472876891393
2022-03-03T10:19:47.450,113.24944354040818,-15.80044199434876
2022-03-03T10:24:10.819,114.1557644709407,-15.028525566415881
2022-03-03T09:51:28.360,106.64921547504665,-22.46439407321693
2022-03-03T10:16:42.989,112.64856771770312,-16.504484894853658
2022-03-03T09:51:28.360,106.53720369584482,-22.300224035400216
2022-03-03T09:51:28.360,106.61078074761288,-22.10098516535417
2022-03-03T10:22:44.120,113.93829490576407,-15.707261045287982
2022-03-03T10:06:15.060,110.75041496425322,-18.844480756553384
2022-03-03T10:16:34.419,112.62699449807324,-16.497186454936124
2022-03-03T10:23:44.929,114.59991135703343,-15.038301703450761
2022-03-03T10:10:55.859,111.53657985453411,-17.70186479567531
2022-03-03T09:54:16.020,107.92523352423238,-20.76843573290851
2022-03-03T10:14:14.700,112.00353312601064,-17.29436548486924
2022-03-03T10:13:48.989,112.07042663782393,-17.461429990685904
2022-03-03T10:14:49.529,112.1141994352462,-16.97894981330904
2022-03-03T10:04:57.810,110.06551358727658,-19.141509456975587
2022-03-03T10:24:45.300,114.79584510471365,-15.025167391950832
2022-03-03T10:26:14.870,115.06580916967773,-14.880597298682835
2022-03-03T10:19:57.260,113.38072645200508,-16.13235151716123
2022-03-03T10:04:30.310,109.69818341928747,-19.0212224884005
2022-03-03T10:06:15.060,110.74634810565476,-18.79232595687038
2022-03-03T10:06:59.359,110.30094696872735,-18.50692179718137
2022-03-03T10:27:06.560,115.20701835419706,-14.329477113098623
2022-03-03T10:18:11.390,113.30503168104674,-16.52294282153293
2022-03-03T10:01:52.719,109.60725145558376,-19.773539725607012
2022-03-03T10:09:09.210,111.32163807141468,-18.064275023729362
2022-03-03T10:26:31.840,115.13508851823077,-14.748850982814618
2022-03-03T10:09:53.109,111.39742338912323,-17.704440695132785
2022-03-03T10:06:24.419,110.31642634268181,-18.84196250389109
2022-03-03T10:15:07.000,112.47086546933237,-17.093715578671183
2022-03-03T10:13:21.680,111.79940063802928,-17.38093178546429
2022-03-03T10:00:34.719,109.32553418396208,-19.786992325841
2022-03-03T10:01:00.499,109.08234119324483,-19.61278909419668
2022-03-03T10:04:03.979,110.21089118330124,-18.88724213117742
2022-03-03T10:12:35.779,111.87452147604125,-17.486027623727836
2022-03-03T10:26:06.210,115.12951839027347,-14.705818890426384
2022-03-03T10:08:17.599,110.93611961430973,-18.40186712797601
2022-03-03T09:59:35.410,108.6531897033968,-19.901909581261638
2022-03-03T10:01:00.499,109.28182638674366,-19.661351379500914
2022-03-03T10:03:28.829,109.55076903316031,-19.094818615261545
2022-03-03T10:02:27.470,109.65297441360346,-19.32774798634267
2022-03-03T10:05:49.429,110.54767566839361,-18.789548614463076
2022-03-03T10:05:40.959,110.38511303354616,-18.791426156134758
2022-03-03T10:23:44.929,114.23774411343182,-15.060502765745726
2022-03-03T10:36:20.099,117.26178425085787,-12.573522212613796
2022-03-03T10:06:49.950,110.38474886719973,-18.790073315472764
2022-03-03T10:19:57.260,113.19434559636841,-15.752728368304712
2022-03-03T10:21:42.370,113.90382854351307,-15.904332562619958
2022-03-03T10:09:00.929,111.19675904426606,-18.017465917477633
2022-03-03T10:03:28.829,110.1454628694592,-18.939933471006864
2022-03-03T10:26:31.840,115.26595418166352,-14.819337119021368
2022-03-03T10:05:06.350,110.03432833727736,-18.669911087730355
2022-03-03T10:03:54.599,109.62997436903781,-19.23637549414331
2022-03-03T10:03:11.569,109.56225077258996,-19.493302054160573
2022-03-03T10:19:11.710,113.6834980481486,-15.968138887403407
2022-03-03T10:11:23.549,111.68233795667228,-17.588695662083307
2022-03-03T10:18:36.969,113.06550093793288,-16.376152086399653
2022-03-03T10:18:45.709,113.38807825115855,-16.229891509589446
2022-03-03T10:31:08.689,115.93323640647982,-13.82289623342101
2022-03-03T10:22:08.239,114.05190577100079,-15.487210939603601
2022-03-03T10:05:15.329,110.48122689628246,-18.661601847123574
2022-03-03T10:23:27.730,114.12219008325742,-15.101896776904747
2022-03-03T10:23:44.929,114.51809784113888,-15.428015389346863
2022-03-03T10:18:11.390,113.29603058562552,-16.29747889880277
2022-03-03T10:12:35.779,111.64210309337622,-17.39008582911643
2022-03-03T10:15:59.810,112.47362915349169,-16.529708399604175
2022-03-03T10:23:10.520,114.52581315356653,-15.581424402616696
2022-03-03T10:31:08.689,116.1717839463992,-13.597550721022342
2022-03-03T10:16:51.760,112.99849830785168,-16.621582530011644
2022-03-03T10:26:14.870,114.92541900235169,-14.538863100300228
2022-03-03T10:23:53.679,114.41771850730697,-15.435534368780468
2022-03-03T10:15:59.810,112.71654744785143,-16.700278771020432
2022-03-03T10:26:14.870,114.6935624400062,-14.722839203468721
2022-03-03T10:13:57.550,112.45230627072903,-17.08883947341638
2022-03-03T10:15:34.050,112.65739658048545,-16.69393519860724
2022-03-03T10:01:43.050,109.65281397585377,-19.32861689981624
2022-03-03T10:26:57.999,115.15573154841188,-14.506746095053492
2022-03-03T10:15:34.050,112.81371749085226,-16.941378819950387
2022-03-03T10:21:25.320,113.53450103245136,-15.966968899902332
2022-03-03T10:25:20.209,114.6581070606287,-15.042331373470596
2022-03-03T10:02:18.750,109.31059843132861,-19.635000873868773
2022-03-03T10:21:25.320,114.15790059014515,-15.515147539957168
2022-03-03T09:49:49.150,106.3547478856624,-22.369476695578875
2022-03-03T10:08:52.480,111.34311482749493,-18.271663908704994
2022-03-03T10:12:53.730,111.64142743464656,-17.39367349842257
2022-03-03T10:15:42.679,112.325844503843,-16.742879158722598
2022-03-03T10:00:34.719,108.9632497916601,-19.736770662467197
2022-03-03T10:13:21.680,112.39282046313942,-17.073814415105467
2022-03-03T10:28:24.389,115.41793670917197,-14.099984665769737
2022-03-03T10:32:26.680,116.44694280709933,-13.34070169172754
2022-03-03T10:27:49.249,115.41734873873153,-14.705848375800198
2022-03-03T09:55:55.660,107.92311528776668,-20.883001121318934
2022-03-03T10:19:11.710,113.22596412454823,-16.328680097423895
2022-03-03T10:05:15.329,110.12820149988076,-18.731999784147384
2022-03-03T10:01:34.450,109.0478821028327,-19.811453494616444
2022-03-03T09:58:00.929,108.27744230926109,-20.132825627505127
2022-03-03T10:24:45.300,114.82228669549804,-14.826998080457582
2022-03-03T10:28:15.960,115.27901145482383,-14.520790818208166
2022-03-03T10:24:36.160,114.3293717413763,-15.071608504665983
2022-03-03T10:12:16.849,112.00331194822898,-17.294555988212046
2022-03-03T10:25:28.649,114.87423145504148,-15.071010109413786
2022-03-03T10:14:23.259,112.37176299217126,-17.258757821132264
2022-03-03T10:28:58.800,115.69306831027924,-13.960489343540646
2022-03-03T09:49:49.150,106.29241719454618,-22.216962259097603
2022-03-03T10:21:25.320,114.0866641808593,-15.508289228479882
2022-03-03T10:08:09.310,110.81762518596705,-18.067764840953227
2022-03-03T10:17:09.479,112.5892737062279,-16.753189846579748
2022-03-03T10:03:01.920,109.9733028923534,-19.087021789174262
2022-03-03T09:49:49.150,106.59066698436047,-22.18488231984685
2022-03-03T10:14:40.389,112.32140407911302,-16.76756567552995
2022-03-03T10:04:48.459,110.40429033126141,-18.88999256884661
2022-03-03T10:12:08.409,111.9266167272288,-17.75974070745265
2022-03-03T09:51:28.360,106.30922150115575,-22.20454085640797
2022-03-03T10:30:51.580,116.14376999406817,-13.77337789724216
2022-03-03T10:09:34.900,111.34267479324029,-17.82666105150743
2022-03-03T10:12:35.779,111.74946343650795,-17.499699816758348
2022-03-03T09:49:49.150,106.91816330476085,-22.331246185214873
2022-03-03T10:01:17.280,109.48916223887389,-19.658100193600376
2022-03-03T10:29:41.459,115.40500035404045,-13.912108372174252
2022-03-03T10:12:35.779,112.2446408062879,-17.20798949126997
2022-03-03T10:05:49.429,110.24837558577566,-18.949950666747917
2022-03-03T10:03:20.259,109.62399732289342,-19.002850713858376
2022-03-03T10:12:16.849,111.79654974723012,-17.746884446902033
2022-03-03T10:10:37.590,111.26046504664815,-18.073607621652613
2022-03-03T10:04:57.810,110.52045348619643,-19.1246505589461
2022-03-03T10:18:11.390,112.93207416535412,-16.318057054920207
2022-03-03T10:10:55.859,111.68903110156083,-17.765615139677855
2022-03-03T09:59:26.310,108.65100160517676,-19.903716060984497
2022-03-03T10:09:18.070,111.03679560401123,-18.247418032938075
2022-03-03T10:14:57.929,112.5452465626636,-16.736107244881318
2022-03-03T10:22:44.120,114.27148856289115,-15.58809889152341
2022-03-03T10:23:18.959,114.40065610659158,-15.110719969953738
